the abbey and its church 86
the knots that had formed 43
the knowing how one should 41
the known law and usages 46
the koran and its teachings 71
the koran did not forbid 62
the koran does not forbid 55
the koran does not mention 97
the koran does not permit 46
the koran does not reject 41
the koran that god opened 83
the korean war and another 40
the korean war and became 66
the korean war and before 71
the korean war and helped 42
the korean war and served 116
the korean war and stalin 45
the korean war and truman 46
the korean war had already 63
the korean war had become 99
the korean war had broken 361
the korean war had caused 41
the korean war had created 59
the korean war had reached 58
the korean war was fought 295
the korean war was signed 124
the label does not always 55
the label does not matter 266
the label off his bottle 44
the labor does not double 72
the labor that was needed 67
the lagging bay with another 89
the laird and his family 402
the laity that they should 60
the lakes and her brother 58
the lakes with that degree 50
the lamps and had thereby 113
the lands and real estate 440
the lands and seas belonging 42
the lands can not remain 44
the lands that are already 126
the lands that are called 43
the lands that are gloating 42
the lands that had already 59
the lands that had always 50
the lands that had become 43
the lands that had fallen 68
the lands that had formed 67
the lands that lay beyond 588
the lands that lie beyond 348
the lands that they occupy 98
the lands they had already 226
the lands they had always 46
the lands they had bought 169
the lands they had chosen 41
the lands they had cleared 126
the lands they had fairly 128
the lands they had farmed 54
the lands they had gained 59
the lands they had ruined 48
the lands they had seized 337
the lands they had tilled 66
the lands they had worked 134
the lands they now occupy 290
the large gap that exists 175
the large one was opened 57
the large red and yellow 51
the large red seal became 69
the larks did not desert 53
the larvae are not killed 52
the larvae die and become 42
the latch had not caught 74
the latin and old english 506
the latin and old french 261
the latin that was spoken 43
the laugh and got behind 66
the laugh that was raised 157
the laugh was not always 54
the layer does not exceed 46
the layer that was active 48
the leaden sky that arched 207
the leader and each member 83
the leader and his deputy 77
the leader and his family 149
the leader and his regime 49
the leader and his second 51
the leader and his troops 53
the leader and one another 44
the leader can not afford 72
the leader does not impose 42
the leader they had chosen 152
the leader who had guided 46
the leader who had helped 42
the league and cup double 126
the league and for philip 42
the league and its allies 156
the league and its demand 44
the league and its leaders 242
the league and its member 427
the league and its organs 111
the league and its policy 56
the league and its various 43
the league did not accept 94
the league did not regard 41
the league that now stands 85
the league that they should 99
the league that was formed 55
the league they had formed 70
